000016 上证50 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/08/24	2384.34	2388.07	2342.87	2368.05	30612142	38863917056.00
2009/08/25	2355.20	2355.20	2194.00	2259.55	39112583	49217871872.00
2009/08/26	2239.66	2317.68	2225.81	2292.49	30669727	39227473920.00
2009/08/27	2277.38	2316.24	2247.48	2276.01	31730819	37751701504.00
2009/08/28	2273.65	2287.53	2177.92	2193.52	38396801	45431590912.00
2009/08/31	2163.01	2163.01	2043.36	2046.59	36413592	41975386112.00
2009/09/01	2033.44	2115.83	2033.44	2076.68	30525899	35086811136.00
2009/09/02	2062.88	2130.99	2053.60	2123.50	26974638	32213772288.00
2009/09/03	2127.21	2237.33	2119.46	2230.52	39655072	47323045888.00
2009/09/04	2232.02	2262.54	2218.20	2237.49	33607521	39816314880.00
2009/09/07	2254.75	2293.12	2237.86	2253.80	32058148	39172734976.00
2009/09/08	2240.82	2295.35	2211.44	2294.89	31528261	37516918784.00
2009/09/09	2307.69	2322.86	2271.90	2305.00	32930988	41579966464.00
2009/09/10	2295.80	2311.36	2272.85	2284.07	23698047	27906019328.00
2009/09/11	2279.32	2364.75	2279.32	2356.98	34236824	40570257408.00
2009/09/14	2361.99	2388.28	2351.42	2384.62	30843071	38449545216.00
2009/09/15	2387.40	2405.60	2359.20	2385.33	30514948	38396702720.00
2009/09/16	2373.77	2380.09	2312.56	2336.61	31516071	39365378048.00
2009/09/17	2354.92	2389.34	2354.92	2383.03	33435997	39963619328.00
2009/09/18	2386.08	2389.74	2279.08	2296.32	38456776	44447567872.00
2009/09/21	2271.08	2292.72	2216.36	2290.26	27336523	33187106816.00
2009/09/22	2280.21	2307.73	2232.11	2233.08	26704414	32426240000.00
2009/09/23	2236.30	2258.25	2188.26	2199.08	24393835	28853854208.00
2009/09/24	2187.61	2262.28	2166.24	2234.71	27458705	32889589760.00
2009/09/25	2217.04	2244.04	2195.94	2226.00	20140827	24028702720.00
2009/09/28	2230.92	2242.33	2153.09	2162.15	17055721	19864815616.00
2009/09/29	2165.95	2194.14	2144.60	2177.43	19869941	22492416000.00
2009/09/30	2192.92	2216.05	2182.48	2198.41	19086101	21688891392.00
2009/10/09	2251.82	2309.72	2246.28	2308.68	24300822	29862082560.00
2009/10/12	2322.77	2335.26	2293.06	2293.82	24605274	29669189632.00
2009/10/13	2288.14	2334.08	2285.90	2331.64	19830698	24174276608.00
2009/10/14	2339.57	2389.79	2334.34	2352.24	32046336	39891009536.00
2009/10/15	2379.33	2402.35	2355.35	2363.60	22071257	28205236224.00
2009/10/16	2371.23	2384.41	2320.76	2358.97	21036149	26220193792.00
2009/10/19	2354.30	2415.20	2344.40	2413.01	27398680	35682099200.00
2009/10/20	2435.53	2459.85	2430.34	2455.18	35703031	44697747456.00
2009/10/21	2454.21	2483.16	2439.63	2450.46	32454097	41114107904.00
2009/10/22	2446.16	2458.51	2426.55	2428.97	21662269	29016752128.00
2009/10/23	2435.18	2498.61	2435.18	2481.54	33660701	41442811904.00
2009/10/26	2488.60	2499.16	2465.50	2484.52	24174166	31893338112.00
2009/10/27	2463.25	2467.64	2412.50	2413.22	28510015	35843891200.00
2009/10/28	2406.41	2424.81	2359.03	2409.32	22919790	29665669120.00
2009/10/29	2359.88	2378.96	2341.92	2349.01	22491185	28676982784.00
2009/10/30	2394.06	2413.78	2371.31	2376.03	21828075	27304720384.00
2009/11/02	2319.70	2466.08	2313.79	2461.62	31669839	39385624576.00
2009/11/03	2467.02	2500.55	2461.49	2487.73	26894795	35767443456.00
2009/11/04	2491.56	2519.94	2470.36	2502.45	29621614	36667236352.00
2009/11/05	2504.66	2517.19	2485.93	2505.14	28854284	31626688512.00
2009/11/06	2528.46	2536.55	2507.79	2512.42	31962399	37646942208.00
2009/11/09	2515.84	2520.22	2485.64	2518.99	27862463	34376683520.00
2009/11/10	2537.05	2549.64	2519.20	2520.57	31043417	37487067136.00
2009/11/11	2518.73	2526.39	2494.17	2511.68	27297698	34802937856.00
2009/11/12	2521.35	2536.92	2499.71	2508.50	29073556	35310948352.00
2009/11/13	2504.14	2525.00	2471.88	2523.99	34842825	41352126464.00
2009/11/16	2540.49	2602.34	2540.49	2601.51	47641486	57769590784.00
2009/11/17	2614.12	2627.93	2601.48	2605.81	38215485	46358581248.00
2009/11/18	2610.42	2624.26	2595.57	2605.84	33053506	39375192064.00
2009/11/19	2612.30	2626.23	2581.91	2602.84	34696649	42589884416.00
2009/11/20	2592.86	2604.69	2561.75	2583.01	34037207	44567613440.00
2009/11/23	2586.83	2594.95	2569.27	2594.04	31381159	43405012992.00
2009/11/24	2605.57	2615.25	2516.73	2523.28	52455407	67538993152.00
2009/11/25	2522.63	2567.00	2487.96	2566.21	46490477	57366241280.00
2009/11/26	2567.81	2573.90	2451.51	2459.20	51071107	64774168576.00
2009/11/27	2433.84	2448.93	2379.95	2388.94	34128201	44535320576.00
2009/11/30	2411.91	2468.04	2405.60	2467.48	33598835	41012432896.00
2009/12/01	2461.71	2497.34	2437.97	2491.90	41378384	51789266944.00
2009/12/02	2505.34	2527.10	2497.15	2513.32	39727042	49028083712.00
2009/12/03	2511.76	2511.76	2473.06	2497.27	33770129	42783272960.00
2009/12/04	2489.79	2588.99	2474.74	2587.15	65175951	85158739968.00
2009/12/07	2587.07	2606.71	2573.54	2594.97	40840311	55408824320.00
2009/12/08	2594.61	2595.65	2530.12	2552.67	33815887	44836605952.00
2009/12/09	2517.44	2531.76	2487.20	2495.03	28762253	37656428544.00
2009/12/10	2515.80	2527.79	2486.69	2509.75	23644049	30045952000.00
2009/12/11	2516.83	2539.59	2504.44	2507.20	19854748	25990901760.00
2009/12/14	2502.42	2569.06	2451.98	2553.81	39939976	49742327808.00
2009/12/15	2536.85	2555.07	2519.82	2524.86	28636975	36348317696.00
